timestamp,ax,ay,az
1631024149117,0.10888671875,-0.08709716796875,0.99853515625
1631024149149,0.10986328125,-0.0833740234375,0.99969482421875
1631024149149,0.10992431640625,-0.0765380859375,0.99951171875
1631024149149,0.112060546875,-0.07861328125,1.00115966796875
1631024149227,0.1094970703125,-0.0692138671875,0.99761962890625
1631024149227,0.10760498046875,-0.07220458984375,0.996826171875
1631024149227,0.1090087890625,-0.06512451171875,0.99920654296875
1631024149320,0.1041259765625,-0.06414794921875,1.00286865234375
1631024149320,0.10693359375,-0.06524658203125,0.9949951171875
1631024149320,0.10699462890625,-0.06622314453125,0.99639892578125
1631024149336,0.104736328125,-0.0640869140625,0.99737548828125
1631024149352,0.10284423828125,-0.0654296875,1.0045166015625
1631024149352,0.1025390625,-0.065185546875,1.005859375
1631024149461,0.09930419921875,-0.06787109375,1.00189208984375
1631024149461,0.09796142578125,-0.05999755859375,0.99560546875
1631024149461,0.0946044921875,-0.0635986328125,0.9984130859375
1631024149492,0.0946044921875,-0.052001953125,0.9981689453125
1631024149492,0.09149169921875,-0.0645751953125,0.99908447265625
1631024149492,0.09375,-0.05926513671875,1.00250244140625
1631024149524,0.09576416015625,-0.046142578125,0.99505615234375
1631024149524,0.09588623046875,-0.05670166015625,0.99603271484375
1631024149524,0.0899658203125,-0.04815673828125,0.99462890625
1631024149602,0.08740234375,-0.07342529296875,1.00006103515625
1631024149602,0.09429931640625,-0.06341552734375,0.9986572265625
1631024149602,0.0933837890625,-0.06793212890625,1.00250244140625
1631024149680,0.08282470703125,-0.0784912109375,0.9892578125
1631024149680,0.0850830078125,-0.0799560546875,0.99066162109375
1631024149680,0.08642578125,-0.07366943359375,0.993896484375
1631024149711,0.08050537109375,-0.08270263671875,0.9908447265625
1631024149711,0.08428955078125,-0.07958984375,0.9892578125
1631024149711,0.08233642578125,-0.07757568359375,0.9852294921875
1631024149727,0.08026123046875,-0.074951171875,0.99554443359375
1631024149727,0.07916259765625,-0.07470703125,0.9862060546875
1631024149727,0.082275390625,-0.07720947265625,0.9871826171875
1631024149898,0.07586669921875,-0.0653076171875,0.997314453125
1631024149898,0.07830810546875,-0.06427001953125,0.9976806640625
1631024149914,0.07843017578125,-0.06201171875,0.99774169921875
1631024149914,0.07470703125,-0.0733642578125,0.99493408203125
1631024149914,0.0784912109375,-0.06634521484375,0.99261474609375
1631024149914,0.07818603515625,-0.067626953125,0.99468994140625
1631024149992,0.082763671875,-0.06402587890625,0.99658203125
1631024149992,0.08184814453125,-0.04925537109375,0.9989013671875
1631024149992,0.0823974609375,-0.03509521484375,1.001708984375
1631024150024,0.07366943359375,-0.04913330078125,1.008544921875
1631024150024,0.0751953125,-0.037353515625,1.004638671875
1631024150024,0.08111572265625,-0.02947998046875,1.0030517578125
1631024150086,0.067138671875,-0.0870361328125,1.0003662109375
1631024150086,0.07122802734375,-0.0745849609375,1.00537109375
1631024150086,0.073486328125,-0.06488037109375,1.00799560546875
1631024150151,0.06561279296875,-0.09783935546875,0.9901123046875
1631024150151,0.06390380859375,-0.10296630859375,0.990966796875
1631024150151,0.06591796875,-0.08673095703125,0.994384765625
1631024150244,0.06341552734375,-0.1036376953125,0.987060546875
1631024150244,0.06536865234375,-0.097412109375,0.98052978515625
1631024150244,0.06060791015625,-0.10479736328125,0.98748779296875
1631024150276,0.076416015625,-0.0775146484375,0.9967041015625
1631024150276,0.071533203125,-0.0784912109375,0.99542236328125
1631024150276,0.0694580078125,-0.07916259765625,0.99090576171875
1631024150276,0.0677490234375,-0.08233642578125,0.983642578125
1631024150291,0.06573486328125,-0.0880126953125,0.98016357421875
1631024150291,0.06695556640625,-0.08648681640625,0.9835205078125
1631024150322,0.07891845703125,-0.0762939453125,0.99755859375
1631024150322,0.08428955078125,-0.08251953125,0.99822998046875
1631024150322,0.0853271484375,-0.081787109375,1.00054931640625
1631024150447,0.0858154296875,-0.0780029296875,1.0078125
1631024150447,0.08514404296875,-0.07989501953125,1.004150390625
1631024150447,0.08221435546875,-0.076171875,1.00146484375
1631024150635,0.08154296875,-0.07177734375,0.9976806640625
1631024150635,0.07568359375,-0.06304931640625,1.00579833984375
1631024150635,0.0758056640625,-0.06732177734375,1.00152587890625
1631024150697,0.07464599609375,-0.06072998046875,1.0048828125
1631024150697,0.0760498046875,-0.06182861328125,1.0059814453125
1631024150697,0.0699462890625,-0.067626953125,1.00225830078125
1631024150697,0.07257080078125,-0.07208251953125,0.996337890625
1631024150697,0.07379150390625,-0.06402587890625,1.001220703125
1631024150713,0.0726318359375,-0.078369140625,0.99310302734375
1631024150807,0.07073974609375,-0.07574462890625,0.98712158203125
1631024150807,0.0738525390625,-0.07550048828125,0.992919921875
1631024150807,0.0693359375,-0.07489013671875,0.99078369140625
1631024150838,0.0711669921875,-0.07208251953125,0.9814453125
1631024150838,0.0703125,-0.071044921875,0.978271484375
1631024150838,0.0677490234375,-0.07708740234375,0.98345947265625
1631024150853,0.0765380859375,-0.06103515625,0.98468017578125
1631024150853,0.07769775390625,-0.06463623046875,0.98370361328125
1631024150853,0.07220458984375,-0.06463623046875,0.98248291015625
1631024150916,0.09783935546875,-0.058349609375,1.01220703125
1631024150916,0.08233642578125,-0.05926513671875,0.9898681640625
1631024150916,0.08697509765625,-0.0609130859375,0.99554443359375
1631024150916,0.09228515625,-0.0626220703125,1.0032958984375
1631024150916,0.08111572265625,-0.0653076171875,0.983642578125
1631024150916,0.091796875,-0.06378173828125,1.0074462890625
1631024150963,0.09765625,-0.06201171875,1.01654052734375
1631024150963,0.10113525390625,-0.0625,1.0206298828125
1631024150963,0.09857177734375,-0.060546875,1.0166015625
1631024151119,0.08966064453125,-0.05828857421875,0.9906005859375
1631024151119,0.0909423828125,-0.06103515625,0.99859619140625
1631024151119,0.095947265625,-0.06121826171875,1.00970458984375
1631024151135,0.08245849609375,-0.05938720703125,0.97998046875
1631024151135,0.0758056640625,-0.05712890625,0.9676513671875
1631024151135,0.08099365234375,-0.05487060546875,0.96282958984375
1631024151154,0.0877685546875,-0.05487060546875,0.989013671875
1631024151154,0.08331298828125,-0.05841064453125,0.9736328125
1631024151155,0.093994140625,-0.06304931640625,1.004638671875
1631024151200,0.11517333984375,-0.066650390625,1.0089111328125
1631024151200,0.10418701171875,-0.0614013671875,1.0089111328125
1631024151200,0.108642578125,-0.064208984375,1.010009765625
1631024151247,0.1151123046875,-0.07537841796875,1.00274658203125
1631024151247,0.11346435546875,-0.07647705078125,1.0052490234375
1631024151247,0.1143798828125,-0.0709228515625,1.0059814453125
1631024151278,0.1068115234375,-0.08197021484375,0.99798583984375
1631024151278,0.1080322265625,-0.08184814453125,1.00250244140625
1631024151278,0.11114501953125,-0.0791015625,1.001220703125
1631024151357,0.1126708984375,-0.07470703125,0.9912109375
1631024151357,0.10919189453125,-0.0797119140625,0.99664306640625
1631024151357,0.112060546875,-0.0653076171875,0.9912109375
1631024151388,0.11151123046875,-0.07025146484375,0.99298095703125
1631024151388,0.10748291015625,-0.06622314453125,0.9844970703125
1631024151388,0.1070556640625,-0.06768798828125,0.99359130859375
1631024151497,0.1026611328125,-0.06304931640625,0.982421875
1631024151497,0.10479736328125,-0.05438232421875,0.9776611328125
1631024151497,0.10577392578125,-0.04901123046875,0.979736328125
1631024151513,0.11065673828125,-0.0418701171875,0.98785400390625
1631024151513,0.1114501953125,-0.0361328125,0.985107421875
1631024151528,0.1072998046875,-0.0439453125,0.98187255859375
1631024151622,0.11688232421875,-0.03631591796875,0.98663330078125
1631024151622,0.129150390625,-0.03204345703125,0.98919677734375
1631024151622,0.1219482421875,-0.032958984375,0.9871826171875
1631024151731,0.1400146484375,-0.03167724609375,0.99981689453125
1631024151731,0.13519287109375,-0.028076171875,0.99334716796875
1631024151731,0.1446533203125,-0.03485107421875,1.00042724609375
1631024151794,0.14776611328125,-0.0379638671875,1.006103515625
1631024151810,0.15435791015625,-0.05145263671875,1.00933837890625
1631024151810,0.151611328125,-0.0399169921875,1.0032958984375
1631024151810,0.1500244140625,-0.03436279296875,1.008544921875
1631024151810,0.1512451171875,-0.05224609375,1.00750732421875
1631024151810,0.15380859375,-0.042724609375,1.0035400390625
1631024151825,0.15142822265625,-0.05523681640625,1.0079345703125
1631024151841,0.14544677734375,-0.04473876953125,0.99114990234375
1631024151841,0.141845703125,-0.03948974609375,0.99603271484375
1631024151841,0.14776611328125,-0.04559326171875,0.99444580078125
1631024151841,0.148193359375,-0.0513916015625,1.00079345703125
1631024151841,0.14398193359375,-0.03533935546875,0.99072265625
1631024151935,0.14947509765625,-0.026611328125,0.988525390625
1631024151935,0.143310546875,-0.02520751953125,0.9893798828125
1631024151935,0.1473388671875,-0.02777099609375,0.9901123046875
1631024151981,0.15203857421875,-0.03216552734375,0.996337890625
1631024151981,0.1500244140625,-0.02947998046875,0.9979248046875
1631024151981,0.1556396484375,-0.03643798828125,0.99456787109375
1631024152106,0.15814208984375,-0.044189453125,0.9918212890625
1631024152106,0.150634765625,-0.05517578125,0.98974609375
1631024152106,0.1539306640625,-0.04449462890625,0.9959716796875
1631024152138,0.16046142578125,-0.04522705078125,0.98486328125
1631024152138,0.16180419921875,-0.04168701171875,0.9874267578125
1631024152138,0.162353515625,-0.04022216796875,0.99334716796875
1631024152184,0.15875244140625,-0.041748046875,1.00042724609375
1631024152184,0.16241455078125,-0.0386962890625,1.00213623046875
1631024152184,0.1612548828125,-0.04052734375,0.99859619140625
1631024152329,0.1590576171875,-0.042724609375,0.9976806640625
1631024152329,0.16650390625,-0.03759765625,0.99957275390625
1631024152329,0.1600341796875,-0.0400390625,1.0008544921875
1631024152329,0.164306640625,-0.037353515625,1.00079345703125
1631024152329,0.159912109375,-0.0367431640625,1.00128173828125
1631024152329,0.1619873046875,-0.04351806640625,0.9969482421875
1631024152344,0.15435791015625,-0.04962158203125,0.98956298828125
1631024152344,0.1512451171875,-0.045166015625,0.99169921875
1631024152344,0.151123046875,-0.05316162109375,0.9884033203125
1631024152422,0.1541748046875,-0.0516357421875,0.9984130859375
1631024152422,0.1524658203125,-0.0531005859375,0.9910888671875
1631024152422,0.15167236328125,-0.047119140625,0.99078369140625
1631024152453,0.14898681640625,-0.0491943359375,1.0020751953125
1631024152453,0.150390625,-0.04742431640625,1.00396728515625
1631024152500,0.134033203125,-0.05426025390625,1.00543212890625
1631024152500,0.13897705078125,-0.0548095703125,1.00982666015625
1631024152500,0.142333984375,-0.0489501953125,1.01153564453125
1631024152563,0.1290283203125,-0.05206298828125,0.99346923828125
1631024152563,0.124267578125,-0.05267333984375,0.98773193359375
1631024152563,0.1192626953125,-0.05194091796875,0.97760009765625
1631024152735,0.11181640625,-0.0389404296875,1.00103759765625
1631024152735,0.1134033203125,-0.0406494140625,1.00634765625
1631024152735,0.1103515625,-0.04425048828125,0.98291015625
1631024152735,0.11163330078125,-0.03936767578125,0.992431640625
1631024152735,0.11578369140625,-0.05340576171875,0.979736328125
1631024152735,0.112548828125,-0.040283203125,0.99456787109375
1631024152782,0.11492919921875,-0.04351806640625,1.01214599609375
1631024152782,0.10943603515625,-0.0462646484375,1.01617431640625
1631024152782,0.11627197265625,-0.0458984375,1.01141357421875
1631024152813,0.093994140625,-0.05548095703125,0.9849853515625
1631024152813,0.08636474609375,-0.056884765625,0.98260498046875
1631024152813,0.10308837890625,-0.04962158203125,1.00079345703125
1631024152844,0.0926513671875,-0.0496826171875,0.978515625
1631024152844,0.09283447265625,-0.0443115234375,0.98516845703125
1631024152860,0.09490966796875,-0.0452880859375,0.98638916015625
1631024152938,0.095458984375,-0.061279296875,1.00006103515625
1631024152938,0.0972900390625,-0.043212890625,0.98760986328125
1631024152938,0.09771728515625,-0.0533447265625,0.99114990234375
1631024153000,0.09716796875,-0.0552978515625,0.99310302734375
1631024153000,0.093505859375,-0.05621337890625,0.9925537109375
1631024153000,0.0947265625,-0.05657958984375,0.9932861328125
1631024153032,0.07940673828125,-0.05877685546875,0.98736572265625
1631024153032,0.0869140625,-0.05706787109375,0.9896240234375
1631024153047,0.08306884765625,-0.06024169921875,0.97943115234375
1631024153172,0.0928955078125,-0.1104736328125,0.99395751953125
1631024153172,0.1004638671875,-0.13726806640625,1.0025634765625
1631024153172,0.08795166015625,-0.07769775390625,0.98382568359375
1631024153207,0.11138916015625,-0.13372802734375,1.02264404296875
1631024153207,0.105224609375,-0.07440185546875,1.02374267578125
1631024153207,0.11309814453125,-0.12103271484375,1.0318603515625
1631024153239,0.07476806640625,0.01898193359375,0.9912109375
1631024153239,0.09503173828125,-0.03546142578125,1.00048828125
1631024153239,0.0855712890625,0.0001220703125,0.9935302734375
1631024153348,0.05560302734375,0.03900146484375,0.9971923828125
1631024153348,0.0545654296875,0.0404052734375,0.9903564453125
1631024153348,0.0477294921875,0.0374755859375,0.9912109375
1631024153348,0.043701171875,0.024658203125,0.986328125
1631024153348,0.04730224609375,0.01641845703125,0.98388671875
1631024153348,0.06439208984375,0.03533935546875,0.99420166015625
1631024153395,0.04412841796875,-0.0015869140625,0.99066162109375
1631024153395,0.05096435546875,-0.00067138671875,0.9891357421875
1631024153395,0.04510498046875,0.0078125,0.9857177734375
1631024153442,0.05023193359375,-0.0059814453125,0.996826171875
1631024153442,0.0499267578125,-0.00701904296875,0.99725341796875
1631024153442,0.04876708984375,-0.0059814453125,1.00347900390625
1631024153520,0.04998779296875,-0.0074462890625,1.00775146484375
1631024153520,0.050048828125,-0.00347900390625,1.01220703125
1631024153520,0.0494384765625,-0.00830078125,1.00830078125
1631024153598,0.0509033203125,-0.0142822265625,1.0074462890625
1631024153598,0.04791259765625,-0.0181884765625,1.00201416015625
1631024153599,0.0462646484375,-0.013671875,0.9970703125
1631024153648,0.0474853515625,-0.022216796875,0.99957275390625
1631024153648,0.04534912109375,-0.01885986328125,0.99481201171875
1631024153648,0.0537109375,-0.02996826171875,1.0040283203125
1631024153711,0.05194091796875,-0.0291748046875,1.0062255859375
1631024153711,0.0506591796875,-0.02740478515625,1.0013427734375
1631024153711,0.0518798828125,-0.02911376953125,1.0032958984375
1631024153773,0.05035400390625,-0.0302734375,1.00421142578125
1631024153773,0.0518798828125,-0.0341796875,1.001708984375
1631024153773,0.04876708984375,-0.03643798828125,0.99755859375
1631024153882,0.05126953125,-0.0390625,0.99334716796875
1631024153882,0.05560302734375,-0.042724609375,0.99444580078125
1631024153882,0.0526123046875,-0.05096435546875,0.997802734375
1631024153929,0.05572509765625,-0.05975341796875,0.99603271484375
1631024153945,0.0601806640625,-0.07928466796875,0.99505615234375
1631024153945,0.0616455078125,-0.07110595703125,0.99609375
1631024153976,0.064208984375,-0.0654296875,1.0
1631024153976,0.0653076171875,-0.0787353515625,0.9952392578125
1631024153976,0.06304931640625,-0.07135009765625,0.99774169921875
1631024154070,0.06072998046875,-0.0504150390625,0.9998779296875
1631024154070,0.064453125,-0.05511474609375,0.9991455078125
1631024154070,0.0587158203125,-0.0487060546875,0.989990234375
1631024154070,0.0550537109375,-0.05059814453125,0.990234375
