timestamp,ax,ay,az
1631291257213,-0.18707275390625,-0.00262451171875,0.97894287109375
1631291257262,-0.1890869140625,-0.00286865234375,0.9854736328125
1631291257262,-0.1873779296875,-0.00115966796875,0.9840087890625
1631291257277,-0.1890869140625,-0.00604248046875,0.97918701171875
1631291257344,-0.18463134765625,-0.00347900390625,0.97869873046875
1631291257344,-0.18731689453125,-0.013427734375,0.97894287109375
1631291257345,-0.1871337890625,-0.0069580078125,0.977783203125
1631291257462,-0.1832275390625,-0.0010986328125,0.98291015625
1631291257462,-0.18115234375,-0.0068359375,0.979736328125
1631291257462,-0.182373046875,-0.00543212890625,0.981689453125
1631291257511,-0.1875,-0.00140380859375,0.9810791015625
1631291257512,-0.18560791015625,0.0003662109375,0.9793701171875
1631291257513,-0.18524169921875,0.0009765625,0.97637939453125
1631291257513,-0.188720703125,-0.00054931640625,0.97918701171875
1631291257514,-0.18255615234375,0.00775146484375,0.974609375
1631291257514,-0.1820068359375,0.00347900390625,0.9742431640625
1631291257577,-0.186767578125,-0.009765625,0.986328125
1631291257578,-0.1846923828125,-0.00439453125,0.982421875
1631291257579,-0.18341064453125,0.0032958984375,0.978515625
1631291257643,-0.181884765625,-0.00946044921875,0.9798583984375
1631291257643,-0.18682861328125,-0.0098876953125,0.981201171875
1631291257643,-0.18212890625,-0.0113525390625,0.98504638671875
1631291257696,-0.18548583984375,-0.0103759765625,0.9810791015625
1631291257696,-0.18145751953125,-0.00823974609375,0.98291015625
1631291257696,-0.1890869140625,-0.0067138671875,0.9827880859375
1631291257748,-0.1865234375,-0.00628662109375,0.97894287109375
1631291257752,-0.18597412109375,-0.00665283203125,0.97406005859375
1631291257754,-0.188232421875,-0.00640869140625,0.97296142578125
1631291257808,-0.18896484375,-0.00567626953125,0.97711181640625
1631291257809,-0.19281005859375,-0.0067138671875,0.97845458984375
1631291257811,-0.19244384765625,-0.0047607421875,0.980712890625
1631291257878,-0.1898193359375,-0.0045166015625,0.970947265625
1631291257878,-0.19012451171875,-0.00738525390625,0.9722900390625
1631291257879,-0.19195556640625,-0.00860595703125,0.96759033203125
1631291257980,-0.19384765625,-0.004150390625,0.98248291015625
1631291257981,-0.1939697265625,-0.0003662109375,0.97344970703125
1631291257981,-0.1900634765625,-0.0020751953125,0.97442626953125
1631291257998,-0.1907958984375,-0.00567626953125,0.979736328125
1631291257999,-0.19061279296875,-0.00238037109375,0.9791259765625
1631291258017,-0.1949462890625,-0.0087890625,0.98114013671875
1631291258043,-0.19329833984375,-0.013671875,0.9781494140625
1631291258043,-0.19061279296875,-0.0084228515625,0.98248291015625
1631291258045,-0.19439697265625,-0.0106201171875,0.97314453125
1631291258111,-0.1890869140625,-0.00701904296875,0.97479248046875
1631291258111,-0.192138671875,-0.006591796875,0.97344970703125
1631291258111,-0.188232421875,-0.0028076171875,0.97894287109375
1631291258178,-0.18780517578125,-0.00628662109375,0.98272705078125
1631291258178,-0.187744140625,0.0030517578125,0.97711181640625
1631291258180,-0.18902587890625,-0.00311279296875,0.9788818359375
1631291258245,-0.1871337890625,0.00048828125,0.97332763671875
1631291258245,-0.185791015625,0.001953125,0.97637939453125
1631291258245,-0.186767578125,-0.00396728515625,0.97369384765625
1631291258278,-0.18524169921875,-0.00323486328125,0.981201171875
1631291258279,-0.18463134765625,-0.00213623046875,0.9776611328125
1631291258279,-0.18701171875,-0.0010986328125,0.98504638671875
1631291258345,-0.18658447265625,-0.0052490234375,0.986083984375
1631291258345,-0.18670654296875,-0.0067138671875,0.9853515625
1631291258346,-0.18621826171875,-0.0035400390625,0.98211669921875
1631291258409,-0.1851806640625,-0.00189208984375,0.98004150390625
1631291258409,-0.1806640625,-0.003662109375,0.9775390625
1631291258409,-0.18170166015625,-0.00592041015625,0.98101806640625
1631291258477,-0.1810302734375,-0.0032958984375,0.97808837890625
1631291258477,-0.18402099609375,-0.00701904296875,0.9835205078125
1631291258479,-0.18463134765625,-0.0028076171875,0.9793701171875
1631291258508,-0.18853759765625,-0.00518798828125,0.97894287109375
1631291258510,-0.19012451171875,-0.0020751953125,0.9732666015625
1631291258510,-0.18902587890625,-0.005126953125,0.9708251953125
1631291258571,-0.1905517578125,0.00177001953125,0.97686767578125
1631291258571,-0.1925048828125,0.00341796875,0.9776611328125
1631291258571,-0.1917724609375,0.00360107421875,0.97943115234375
1631291258642,-0.193603515625,-0.00262451171875,0.97869873046875
1631291258642,-0.19061279296875,-0.00054931640625,0.9769287109375
1631291258642,-0.18975830078125,0.00042724609375,0.98358154296875
1631291258736,-0.19293212890625,0.00311279296875,0.97869873046875
1631291258736,-0.19476318359375,0.00238037109375,0.97760009765625
1631291258736,-0.194091796875,0.00048828125,0.97930908203125
1631291258769,-0.19500732421875,0.00390625,0.97393798828125
1631291258771,-0.193115234375,0.000244140625,0.97589111328125
1631291258773,-0.19610595703125,-0.0018310546875,0.9747314453125
1631291258799,-0.19390869140625,-0.00555419921875,0.96966552734375
1631291258799,-0.195068359375,-0.00433349609375,0.9720458984375
1631291258800,-0.19488525390625,-0.00335693359375,0.97296142578125
1631291258869,-0.18853759765625,-0.004638671875,0.98114013671875
1631291258870,-0.19024658203125,0.000244140625,0.977294921875
1631291258870,-0.1878662109375,0.003173828125,0.97381591796875
1631291258937,-0.18695068359375,0.001220703125,0.9854736328125
1631291258938,-0.18548583984375,0.00616455078125,0.9805908203125
1631291258953,-0.18438720703125,0.0054931640625,0.982421875
1631291258968,-0.1884765625,-0.0020751953125,0.97589111328125
1631291258968,-0.18841552734375,0.0023193359375,0.97943115234375
1631291258968,-0.19012451171875,-0.001708984375,0.9827880859375
1631291259040,-0.19000244140625,-0.00616455078125,0.9788818359375
1631291259040,-0.19195556640625,-0.00262451171875,0.98388671875
1631291259040,-0.18719482421875,-0.0069580078125,0.98687744140625
1631291259141,-0.1905517578125,0.00103759765625,0.980712890625
1631291259141,-0.1910400390625,0.0035400390625,0.96697998046875
1631291259141,-0.1861572265625,0.00335693359375,0.968994140625
1631291259215,-0.19122314453125,0.00152587890625,0.9698486328125
1631291259216,-0.1903076171875,-0.00067138671875,0.9730224609375
1631291259237,-0.19012451171875,0.0003662109375,0.9715576171875
1631291259257,-0.1890869140625,-0.00457763671875,0.97845458984375
1631291259257,-0.1893310546875,0.00018310546875,0.97796630859375
1631291259268,-0.19049072265625,-0.0018310546875,0.97589111328125
1631291259286,-0.18939208984375,-0.007080078125,0.9815673828125
1631291259286,-0.18597412109375,-0.0059814453125,0.982177734375
1631291259286,-0.18658447265625,-0.00115966796875,0.98077392578125
1631291259353,-0.1859130859375,0.0010986328125,0.9827880859375
1631291259353,-0.1839599609375,-0.00177001953125,0.98748779296875
1631291259353,-0.1871337890625,-0.001220703125,0.98236083984375
1631291259413,-0.186279296875,0.0028076171875,0.98150634765625
1631291259413,-0.18798828125,0.00067138671875,0.984619140625
1631291259414,-0.18841552734375,0.006103515625,0.98223876953125
1631291259482,-0.1854248046875,0.00103759765625,0.97625732421875
1631291259482,-0.1898193359375,0.00439453125,0.9798583984375
1631291259483,-0.18841552734375,0.00164794921875,0.97509765625
1631291259517,-0.18511962890625,0.00030517578125,0.97015380859375
1631291259519,-0.189697265625,0.0010986328125,0.97857666015625
1631291259519,-0.18609619140625,-0.00250244140625,0.97418212890625
1631291259619,-0.1868896484375,-0.00677490234375,0.9732666015625
1631291259619,-0.18829345703125,-0.008056640625,0.97821044921875
1631291259619,-0.1826171875,-0.00445556640625,0.97894287109375
1631291259659,-0.1766357421875,-0.0067138671875,0.9830322265625
1631291259663,-0.1754150390625,-0.0050048828125,0.9833984375
1631291259664,-0.18243408203125,-0.00030517578125,0.97955322265625
1631291259691,-0.17828369140625,0.00396728515625,0.989013671875
1631291259692,-0.1768798828125,0.00146484375,0.986572265625
1631291259698,-0.17889404296875,0.00384521484375,0.9871826171875
1631291259778,-0.18109130859375,0.0050048828125,0.97967529296875
1631291259798,-0.18243408203125,0.00323486328125,0.98443603515625
1631291259798,-0.1798095703125,0.00177001953125,0.98382568359375
1631291259814,-0.180908203125,0.00201416015625,0.97283935546875
1631291259828,-0.17926025390625,-0.00244140625,0.9774169921875
1631291259829,-0.1795654296875,0.0018310546875,0.9755859375
1631291259864,-0.18145751953125,-0.0076904296875,0.97601318359375
1631291259865,-0.1793212890625,-0.004638671875,0.98248291015625
1631291259865,-0.181640625,-0.002685546875,0.98431396484375
1631291259946,-0.179931640625,-0.00775146484375,0.978271484375
1631291259947,-0.17852783203125,-0.00762939453125,0.9779052734375
1631291259948,-0.17840576171875,-0.0048828125,0.98187255859375
1631291259970,-0.178955078125,-0.00054931640625,0.9813232421875
1631291259971,-0.1767578125,-0.0009765625,0.9818115234375
1631291259971,-0.18231201171875,-6.103515625e-05,0.98333740234375
1631291260064,-0.17913818359375,0.01629638671875,0.98779296875
1631291260064,-0.1727294921875,0.02716064453125,0.9869384765625
1631291260064,-0.176025390625,0.02825927734375,0.99298095703125
1631291260111,-0.1787109375,0.0142822265625,0.98388671875
1631291260111,-0.18011474609375,0.00262451171875,0.97991943359375
1631291260113,-0.18023681640625,0.01458740234375,0.97772216796875
1631291260172,-0.1861572265625,-0.017822265625,0.97161865234375
1631291260187,-0.1826171875,-0.014892578125,0.97412109375
1631291260187,-0.18206787109375,-0.0067138671875,0.976806640625
1631291260268,-0.18243408203125,-0.01904296875,0.97418212890625
1631291260268,-0.184814453125,-0.02130126953125,0.9771728515625
1631291260268,-0.1822509765625,-0.01702880859375,0.97723388671875
1631291260299,-0.18359375,-0.02294921875,0.979248046875
1631291260315,-0.182861328125,-0.0238037109375,0.9786376953125
1631291260315,-0.18280029296875,-0.0244140625,0.9775390625
1631291260380,-0.18389892578125,-0.02288818359375,0.98004150390625
1631291260380,-0.18365478515625,-0.023193359375,0.98345947265625
1631291260383,-0.18548583984375,-0.01495361328125,0.983154296875
1631291260407,-0.1783447265625,-0.01580810546875,0.981201171875
1631291260414,-0.1810302734375,-0.0223388671875,0.98248291015625
1631291260416,-0.1812744140625,-0.02239990234375,0.97943115234375
1631291260510,-0.18389892578125,-0.01727294921875,0.98541259765625
1631291260511,-0.1885986328125,-0.01544189453125,0.98193359375
1631291260514,-0.186767578125,-0.01654052734375,0.98345947265625
1631291260542,-0.1884765625,-0.01318359375,0.974609375
1631291260543,-0.1875,-0.01800537109375,0.9737548828125
1631291260543,-0.19085693359375,-0.01361083984375,0.96893310546875
1631291260612,-0.18768310546875,-0.012939453125,0.97552490234375
1631291260613,-0.19000244140625,-0.012939453125,0.9671630859375
1631291260617,-0.187744140625,-0.01312255859375,0.9713134765625
1631291260643,-0.185791015625,-0.01971435546875,0.9791259765625
1631291260645,-0.187255859375,-0.02044677734375,0.97955322265625
1631291260646,-0.18353271484375,-0.01849365234375,0.978515625
1631291260707,-0.1834716796875,-0.01971435546875,0.98260498046875
1631291260708,-0.18292236328125,-0.015625,0.98138427734375
1631291260708,-0.18646240234375,-0.01861572265625,0.978515625
1631291260739,-0.18145751953125,-0.01751708984375,0.98431396484375
1631291260739,-0.18231201171875,-0.012939453125,0.98095703125
1631291260739,-0.1781005859375,-0.01019287109375,0.978759765625
1631291260834,-0.181884765625,-0.01397705078125,0.9801025390625
1631291260835,-0.17926025390625,-0.0113525390625,0.9788818359375
1631291260835,-0.1837158203125,-0.01556396484375,0.978515625
1631291260875,-0.17828369140625,-0.00927734375,0.98260498046875
1631291260875,-0.178955078125,-0.008544921875,0.98016357421875
1631291260875,-0.1807861328125,-0.0101318359375,0.98126220703125
1631291260933,-0.17657470703125,-0.00927734375,0.98529052734375
1631291260933,-0.17803955078125,-0.0107421875,0.98419189453125
1631291260933,-0.17779541015625,-0.0087890625,0.9854736328125
1631291261007,-0.18145751953125,-0.01080322265625,0.983642578125
1631291261007,-0.17669677734375,-0.0106201171875,0.984375
1631291261008,-0.17852783203125,-0.0159912109375,0.98492431640625
1631291261064,-0.1807861328125,-0.010986328125,0.98626708984375
1631291261064,-0.183349609375,-0.01409912109375,0.98406982421875
1631291261115,-0.1826171875,-0.0162353515625,0.9781494140625
1631291261115,-0.187255859375,-0.01519775390625,0.981689453125
1631291261117,-0.18450927734375,-0.023193359375,0.98443603515625
1631291261181,-0.1861572265625,-0.02166748046875,0.98223876953125
1631291261181,-0.18707275390625,-0.025146484375,0.98651123046875
1631291261182,-0.18524169921875,-0.01849365234375,0.9786376953125
1631291261241,-0.18951416015625,-0.02032470703125,0.97406005859375
1631291261242,-0.19476318359375,-0.01324462890625,0.97308349609375
1631291261242,-0.191650390625,-0.01397705078125,0.9764404296875
1631291261313,-0.19769287109375,-0.01251220703125,0.9761962890625
1631291261313,-0.2017822265625,-0.009765625,0.97265625
1631291261313,-0.19976806640625,-0.009765625,0.9725341796875
1631291261378,-0.20843505859375,-0.00927734375,0.96649169921875
1631291261379,-0.20281982421875,-0.009765625,0.969482421875
1631291261379,-0.20306396484375,-0.0091552734375,0.97161865234375
1631291261411,-0.20654296875,-0.00823974609375,0.96820068359375
1631291261415,-0.21197509765625,-0.01318359375,0.96673583984375
1631291261416,-0.21282958984375,-0.01556396484375,0.970947265625
1631291261478,-0.2086181640625,-0.01385498046875,0.96905517578125
1631291261478,-0.210693359375,-0.00738525390625,0.97088623046875
1631291261481,-0.21270751953125,-0.009521484375,0.9718017578125
1631291261508,-0.21063232421875,-0.01165771484375,0.9732666015625
1631291261508,-0.2066650390625,-0.00933837890625,0.9708251953125
1631291261508,-0.20989990234375,-0.0101318359375,0.975830078125
1631291261580,-0.21044921875,-0.0042724609375,0.96600341796875
1631291261580,-0.20947265625,-0.00439453125,0.9705810546875
1631291261580,-0.20513916015625,-0.002685546875,0.966552734375
1631291261644,-0.20172119140625,-0.002685546875,0.97271728515625
1631291261644,-0.2010498046875,0.0013427734375,0.9732666015625
1631291261646,-0.20623779296875,-0.00048828125,0.97235107421875
1631291261743,-0.2003173828125,0.00457763671875,0.9835205078125
1631291261744,-0.20245361328125,0.00457763671875,0.9754638671875
1631291261744,-0.199951171875,0.001708984375,0.97698974609375
1631291261812,-0.20245361328125,-0.013427734375,0.98492431640625
1631291261813,-0.20233154296875,-0.01715087890625,0.98675537109375
1631291261813,-0.19903564453125,-0.00372314453125,0.98016357421875
1631291261813,-0.20135498046875,0.00347900390625,0.98419189453125
1631291261813,-0.20147705078125,-0.00146484375,0.981689453125
1631291261814,-0.20062255859375,-0.0125732421875,0.98065185546875
1631291261880,-0.2076416015625,-0.01336669921875,0.973876953125
1631291261881,-0.205810546875,-0.01800537109375,0.98406982421875
1631291261881,-0.20721435546875,-0.017822265625,0.9818115234375
1631291261945,-0.20977783203125,-0.0128173828125,0.97784423828125
1631291261945,-0.21295166015625,-0.0111083984375,0.97247314453125
1631291261947,-0.2122802734375,-0.0106201171875,0.973388671875
1631291261990,-0.21319580078125,-0.01031494140625,0.97039794921875
1631291261990,-0.21087646484375,-0.00927734375,0.96826171875
1631291261990,-0.2139892578125,-0.01043701171875,0.97076416015625
1631291262052,-0.21185302734375,-0.01531982421875,0.96875
1631291262052,-0.21453857421875,-0.0146484375,0.96990966796875
1631291262052,-0.21826171875,-0.0135498046875,0.97283935546875
1631291262132,-0.22369384765625,-0.014892578125,0.9713134765625
1631291262133,-0.2237548828125,-0.014892578125,0.96990966796875
1631291262133,-0.22210693359375,-0.01470947265625,0.9716796875
1631291262180,-0.22509765625,-0.01507568359375,0.9627685546875
1631291262180,-0.22705078125,-0.01702880859375,0.963134765625
1631291262181,-0.226318359375,-0.015869140625,0.962158203125
1631291262231,-0.229736328125,-0.020263671875,0.96807861328125
1631291262248,-0.23211669921875,-0.02197265625,0.967529296875
