timestamp,ax,ay,az
1630416672491,-0.2022705078125,0.0975341796875,0.97552490234375
1630416672491,-0.199951171875,0.098876953125,0.9761962890625
1630416672564,-0.2012939453125,0.098876953125,0.9700927734375
1630416672564,-0.20098876953125,0.09710693359375,0.97015380859375
1630416672564,-0.20306396484375,0.10003662109375,0.97161865234375
1630416672595,-0.20257568359375,0.1016845703125,0.9715576171875
1630416672595,-0.19866943359375,0.096923828125,0.975341796875
1630416672595,-0.19970703125,0.10296630859375,0.96881103515625
1630416672658,-0.19549560546875,0.09490966796875,0.97772216796875
1630416672658,-0.20184326171875,0.09722900390625,0.9744873046875
1630416672658,-0.20208740234375,0.09368896484375,0.97113037109375
1630416672767,-0.2039794921875,0.08819580078125,0.975341796875
1630416672767,-0.19647216796875,0.09527587890625,0.97442626953125
1630416672767,-0.2015380859375,0.09002685546875,0.9713134765625
1630416672877,-0.19940185546875,0.09881591796875,0.9737548828125
1630416672877,-0.2010498046875,0.100341796875,0.96942138671875
1630416672877,-0.20355224609375,0.10308837890625,0.969970703125
1630416672878,-0.20086669921875,0.092529296875,0.96551513671875
1630416672879,-0.19610595703125,0.10552978515625,0.97637939453125
1630416672879,-0.2012939453125,0.100830078125,0.97576904296875
1630416672904,-0.19580078125,0.09942626953125,0.97662353515625
1630416672904,-0.19488525390625,0.09716796875,0.97686767578125
1630416672904,-0.19793701171875,0.10040283203125,0.9754638671875
1630416673024,-0.19970703125,0.09368896484375,0.9764404296875
1630416673024,-0.20050048828125,0.09490966796875,0.96697998046875
1630416673024,-0.1962890625,0.09283447265625,0.97613525390625
1630416673102,-0.19940185546875,0.09521484375,0.96856689453125
1630416673102,-0.1982421875,0.10040283203125,0.964111328125
1630416673102,-0.1993408203125,0.10455322265625,0.970947265625
1630416673118,-0.19671630859375,0.107177734375,0.9698486328125
1630416673118,-0.19671630859375,0.1063232421875,0.97283935546875
1630416673119,-0.1973876953125,0.10809326171875,0.96929931640625
1630416673197,-0.19677734375,0.1038818359375,0.97369384765625
1630416673197,-0.196533203125,0.09991455078125,0.977294921875
1630416673197,-0.19146728515625,0.09893798828125,0.984619140625
1630416673244,-0.1885986328125,0.0947265625,0.98089599609375
1630416673259,-0.1912841796875,0.09381103515625,0.9759521484375
1630416673260,-0.18902587890625,0.096923828125,0.97955322265625
1630416673308,-0.1925048828125,0.09600830078125,0.97674560546875
1630416673308,-0.19281005859375,0.1025390625,0.97784423828125
1630416673308,-0.19329833984375,0.103515625,0.9776611328125
1630416673323,-0.19219970703125,0.11181640625,0.9735107421875
1630416673325,-0.1942138671875,0.1060791015625,0.97412109375
1630416673326,-0.19097900390625,0.11187744140625,0.97515869140625
1630416673385,-0.19305419921875,0.10748291015625,0.970703125
1630416673385,-0.1949462890625,0.10882568359375,0.967529296875
1630416673385,-0.19354248046875,0.10321044921875,0.96844482421875
1630416673479,-0.1865234375,0.1044921875,0.9735107421875
1630416673479,-0.19256591796875,0.10345458984375,0.97625732421875
1630416673479,-0.1949462890625,0.10430908203125,0.97674560546875
1630416673547,-0.19122314453125,0.10009765625,0.9755859375
1630416673547,-0.1884765625,0.10028076171875,0.9813232421875
1630416673547,-0.1895751953125,0.10296630859375,0.9720458984375
1630416673578,-0.193115234375,0.0975341796875,0.98046875
1630416673578,-0.18792724609375,0.09442138671875,0.97747802734375
1630416673578,-0.188720703125,0.107421875,0.97760009765625
1630416673625,-0.18719482421875,0.1097412109375,0.97662353515625
1630416673625,-0.1868896484375,0.10992431640625,0.9786376953125
1630416673625,-0.18927001953125,0.106689453125,0.976318359375
1630416673703,-0.187255859375,0.11407470703125,0.9781494140625
1630416673703,-0.18524169921875,0.114013671875,0.9791259765625
1630416673703,-0.18304443359375,0.1129150390625,0.9814453125
1630416673734,-0.19134521484375,0.1129150390625,0.974609375
1630416673750,-0.1878662109375,0.11651611328125,0.9757080078125
1630416673797,-0.1932373046875,0.1112060546875,0.9730224609375
1630416673797,-0.1884765625,0.10736083984375,0.97021484375
1630416673812,-0.19427490234375,0.1033935546875,0.96832275390625
1630416673859,-0.19122314453125,0.10040283203125,0.96661376953125
1630416673859,-0.19561767578125,0.100830078125,0.96514892578125
1630416673859,-0.19677734375,0.10003662109375,0.9676513671875
1630416673921,-0.201416015625,0.09820556640625,0.96856689453125
1630416673921,-0.19451904296875,0.09649658203125,0.96435546875
1630416673921,-0.1976318359375,0.09661865234375,0.97100830078125
1630416673968,-0.20611572265625,0.11212158203125,0.96624755859375
1630416673968,-0.20574951171875,0.10687255859375,0.967529296875
1630416673968,-0.20361328125,0.1011962890625,0.97174072265625
1630416674093,-0.1903076171875,0.0987548828125,0.973876953125
1630416674093,-0.19146728515625,0.09600830078125,0.9761962890625
1630416674093,-0.19366455078125,0.10870361328125,0.97039794921875
1630416674125,-0.17987060546875,0.10284423828125,0.97515869140625
1630416674125,-0.17877197265625,0.1087646484375,0.98028564453125
1630416674125,-0.1851806640625,0.09942626953125,0.97296142578125
1630416674203,-0.18365478515625,0.11004638671875,0.96246337890625
1630416674203,-0.181396484375,0.10186767578125,0.976806640625
1630416674203,-0.1773681640625,0.10736083984375,0.98736572265625
1630416674252,-0.18218994140625,0.13165283203125,0.962890625
1630416674252,-0.16900634765625,0.12603759765625,0.9864501953125
1630416674252,-0.17828369140625,0.1319580078125,0.97808837890625
1630416674299,-0.156494140625,0.1343994140625,0.98773193359375
1630416674315,-0.16796875,0.131103515625,0.97998046875
1630416674315,-0.1624755859375,0.13494873046875,0.980712890625
1630416674346,-0.15679931640625,0.10980224609375,0.9908447265625
1630416674346,-0.158935546875,0.1239013671875,0.99884033203125
1630416674346,-0.161865234375,0.1077880859375,0.9881591796875
1630416674486,-0.15643310546875,0.11248779296875,1.00347900390625
1630416674486,-0.15692138671875,0.1151123046875,0.99322509765625
1630416674502,-0.1575927734375,0.1114501953125,0.99114990234375
1630416674549,-0.1781005859375,0.1038818359375,0.9859619140625
1630416674549,-0.167236328125,0.0928955078125,0.99609375
1630416674549,-0.15875244140625,0.09844970703125,1.0047607421875
1630416674565,-0.18414306640625,0.108642578125,0.98297119140625
1630416674565,-0.210693359375,0.0909423828125,0.96746826171875
1630416674565,-0.19427490234375,0.09796142578125,0.98431396484375
1630416674643,-0.21612548828125,0.0963134765625,0.9486083984375
1630416674643,-0.2171630859375,0.1170654296875,0.94671630859375
1630416674643,-0.2152099609375,0.112060546875,0.96649169921875
1630416674705,-0.2298583984375,0.08709716796875,0.9727783203125
1630416674721,-0.22906494140625,0.10223388671875,0.9462890625
1630416674721,-0.22320556640625,0.11138916015625,0.95269775390625
1630416674721,-0.21087646484375,0.13372802734375,0.9693603515625
1630416674721,-0.2388916015625,0.079345703125,0.9666748046875
1630416674721,-0.24053955078125,0.09088134765625,0.95648193359375
1630416674752,-0.2052001953125,0.10894775390625,0.98602294921875
1630416674752,-0.2017822265625,0.1270751953125,0.977783203125
1630416674752,-0.208984375,0.08843994140625,0.98504638671875
1630416674799,-0.209716796875,0.08294677734375,0.97552490234375
1630416674799,-0.21185302734375,0.07720947265625,0.970947265625
1630416674799,-0.21514892578125,0.081787109375,0.969970703125
1630416674877,-0.22003173828125,0.08453369140625,0.96258544921875
1630416674877,-0.2239990234375,0.08990478515625,0.95111083984375
1630416674877,-0.22198486328125,0.08856201171875,0.953369140625
1630416674924,-0.21929931640625,0.08465576171875,0.966064453125
1630416674924,-0.21929931640625,0.090576171875,0.96343994140625
1630416674939,-0.216796875,0.09088134765625,0.95477294921875
1630416675002,-0.225830078125,0.09161376953125,0.94866943359375
1630416675002,-0.22589111328125,0.08843994140625,0.95245361328125
1630416675002,-0.224609375,0.08477783203125,0.95751953125
1630416675033,-0.215087890625,0.1136474609375,0.96160888671875
1630416675033,-0.2252197265625,0.1004638671875,0.95294189453125
1630416675033,-0.21844482421875,0.10833740234375,0.955322265625
1630416675111,-0.21307373046875,0.1087646484375,0.9761962890625
1630416675111,-0.2139892578125,0.1171875,0.96826171875
1630416675111,-0.20465087890625,0.10333251953125,0.978515625
1630416675267,-0.191650390625,0.06243896484375,0.9837646484375
1630416675267,-0.19708251953125,0.0838623046875,0.9920654296875
1630416675267,-0.197509765625,0.0947265625,0.99163818359375
1630416675267,-0.1920166015625,0.05828857421875,0.9793701171875
1630416675267,-0.191162109375,0.0701904296875,0.98468017578125
1630416675267,-0.203369140625,0.09979248046875,0.9835205078125
1630416675283,-0.193115234375,0.05401611328125,0.97210693359375
1630416675283,-0.19091796875,0.0562744140625,0.974853515625
1630416675283,-0.19354248046875,0.05853271484375,0.97845458984375
1630416675378,-0.19488525390625,0.0528564453125,0.964111328125
1630416675378,-0.19464111328125,0.05218505859375,0.97015380859375
1630416675378,-0.19561767578125,0.04705810546875,0.9727783203125
1630416675461,-0.19451904296875,0.08349609375,0.96954345703125
1630416675461,-0.1920166015625,0.08184814453125,0.97119140625
1630416675461,-0.20037841796875,0.06781005859375,0.96087646484375
1630416675461,-0.2001953125,0.07659912109375,0.96661376953125
1630416675461,-0.1951904296875,0.0809326171875,0.97406005859375
1630416675461,-0.19561767578125,0.05810546875,0.95947265625
1630416675555,-0.1856689453125,0.08648681640625,0.98876953125
1630416675555,-0.190185546875,0.08624267578125,0.97650146484375
1630416675555,-0.18572998046875,0.08734130859375,0.9892578125
1630416675586,-0.17431640625,0.08642578125,1.00323486328125
1630416675586,-0.1768798828125,0.0894775390625,1.00897216796875
1630416675586,-0.180908203125,0.08428955078125,0.99969482421875
1630416675633,-0.17864990234375,0.08697509765625,0.97705078125
1630416675633,-0.17388916015625,0.087890625,1.0068359375
1630416675633,-0.17791748046875,0.09027099609375,0.9996337890625
1630416675695,-0.19482421875,0.08404541015625,0.9720458984375
1630416675695,-0.199951171875,0.08233642578125,0.9598388671875
1630416675695,-0.18963623046875,0.08673095703125,0.98162841796875
1630416675836,-0.2047119140625,0.09515380859375,0.954345703125
1630416675836,-0.20843505859375,0.09844970703125,0.95025634765625
1630416675836,-0.2039794921875,0.0830078125,0.9537353515625
1630416675899,-0.2020263671875,0.1065673828125,0.95733642578125
1630416675899,-0.20513916015625,0.1163330078125,0.97186279296875
1630416675899,-0.20672607421875,0.101318359375,0.9566650390625
1630416675899,-0.20458984375,0.11468505859375,0.97222900390625
1630416675900,-0.2047119140625,0.1158447265625,0.96258544921875
1630416675901,-0.20770263671875,0.110107421875,0.95721435546875
1630416675979,-0.1995849609375,0.12335205078125,0.97601318359375
1630416675979,-0.19342041015625,0.12310791015625,0.97833251953125
1630416675979,-0.1986083984375,0.11639404296875,0.97222900390625
1630416676057,-0.19000244140625,0.12457275390625,0.97943115234375
1630416676057,-0.1898193359375,0.12322998046875,0.976806640625
1630416676073,-0.19683837890625,0.1217041015625,0.9752197265625
1630416676089,-0.18310546875,0.095703125,0.98687744140625
1630416676089,-0.1900634765625,0.11474609375,0.9898681640625
1630416676089,-0.1884765625,0.10272216796875,0.98291015625
1630416676089,-0.1859130859375,0.0953369140625,0.9862060546875
1630416676214,-0.1806640625,0.1065673828125,0.98406982421875
1630416676214,-0.1820068359375,0.0987548828125,0.9747314453125
1630416676214,-0.18206787109375,0.109130859375,0.98828125
1630416676292,-0.18017578125,0.1015625,0.9815673828125
1630416676292,-0.1800537109375,0.11328125,0.98516845703125
1630416676292,-0.18450927734375,0.11016845703125,0.98236083984375
1630416676354,-0.18536376953125,0.09771728515625,0.9825439453125
1630416676354,-0.18798828125,0.09588623046875,0.98468017578125
1630416676354,-0.20355224609375,0.0828857421875,0.98223876953125
1630416676370,-0.19000244140625,0.0826416015625,0.970703125
1630416676370,-0.20233154296875,0.075439453125,0.95745849609375
1630416676370,-0.1934814453125,0.080810546875,0.96484375
1630416676482,-0.1927490234375,0.07928466796875,0.974853515625
1630416676482,-0.18798828125,0.0816650390625,0.97607421875
1630416676498,-0.18701171875,0.08233642578125,0.97271728515625
1630416676607,-0.19134521484375,0.07427978515625,0.97186279296875
1630416676607,-0.1943359375,0.0767822265625,0.968994140625
1630416676607,-0.1944580078125,0.0751953125,0.9691162109375
1630416676638,-0.197021484375,0.085205078125,0.97991943359375
1630416676638,-0.19488525390625,0.09033203125,0.9776611328125
1630416676638,-0.1978759765625,0.09368896484375,0.97979736328125
1630416676670,-0.20074462890625,0.09881591796875,0.97796630859375
1630416676670,-0.2115478515625,0.1103515625,0.97039794921875
1630416676670,-0.20220947265625,0.10833740234375,0.9765625
1630416676670,-0.21356201171875,0.11279296875,0.96728515625
1630416676670,-0.20819091796875,0.1099853515625,0.97674560546875
1630416676670,-0.20269775390625,0.10418701171875,0.97369384765625
1630416676763,-0.22320556640625,0.11444091796875,0.95458984375
1630416676763,-0.2197265625,0.1153564453125,0.963134765625
1630416676763,-0.2239990234375,0.11517333984375,0.95343017578125
1630416676794,-0.22119140625,0.1138916015625,0.95977783203125
1630416676794,-0.20855712890625,0.08978271484375,0.97467041015625
1630416676794,-0.20660400390625,0.08953857421875,0.96783447265625
1630416676794,-0.21533203125,0.09716796875,0.96209716796875
1630416676794,-0.21173095703125,0.09039306640625,0.9638671875
1630416676794,-0.21990966796875,0.10595703125,0.961669921875
1630416676842,-0.2054443359375,0.08868408203125,0.978759765625
1630416676842,-0.20513916015625,0.08465576171875,0.97344970703125
1630416676842,-0.20672607421875,0.0816650390625,0.9765625
1630416676961,-0.20751953125,0.08734130859375,0.9691162109375
1630416676961,-0.211669921875,0.1051025390625,0.95794677734375
1630416676961,-0.21588134765625,0.09649658203125,0.964111328125
1630416676977,-0.2193603515625,0.1207275390625,0.95501708984375
1630416676977,-0.2159423828125,0.11871337890625,0.95703125
1630416676977,-0.2149658203125,0.11309814453125,0.9598388671875
1630416677024,-0.217529296875,0.1109619140625,0.9564208984375
1630416677024,-0.215087890625,0.1087646484375,0.964111328125
1630416677024,-0.21697998046875,0.11822509765625,0.9539794921875
1630416677086,-0.2052001953125,0.100830078125,0.9737548828125
1630416677086,-0.20965576171875,0.10504150390625,0.9716796875
1630416677086,-0.20294189453125,0.0968017578125,0.9736328125
1630416677164,-0.19512939453125,0.091064453125,0.9781494140625
1630416677164,-0.19281005859375,0.0904541015625,0.9791259765625
1630416677164,-0.1956787109375,0.0919189453125,0.97808837890625
1630416677196,-0.19024658203125,0.10113525390625,0.97784423828125
1630416677211,-0.19140625,0.09552001953125,0.975830078125
1630416677211,-0.18731689453125,0.097900390625,0.97991943359375
1630416677305,-0.1922607421875,0.10321044921875,0.9820556640625
1630416677321,-0.1922607421875,0.11041259765625,0.985595703125
1630416677321,-0.1856689453125,0.1243896484375,0.987548828125
1630416677352,-0.18865966796875,0.128173828125,0.98309326171875
1630416677352,-0.1871337890625,0.130615234375,0.9903564453125
1630416677368,-0.191650390625,0.1163330078125,0.97357177734375
1630416677524,-0.1971435546875,0.096923828125,0.9619140625
1630416677524,-0.19549560546875,0.10858154296875,0.96905517578125
1630416677524,-0.19482421875,0.0853271484375,0.95599365234375
1630416677555,-0.18994140625,0.09478759765625,0.98406982421875
1630416677555,-0.19085693359375,0.08984375,0.96649169921875
1630416677555,-0.18780517578125,0.0963134765625,0.97454833984375
