timestamp,ax,ay,az
1630938515144,-0.0224609375,0.0074462890625,0.9754638671875
1630938515145,-0.0238037109375,0.000244140625,0.957275390625
1630938515231,-0.00616455078125,0.00823974609375,1.006103515625
1630938515237,-0.02203369140625,0.00396728515625,0.99072265625
1630938515238,-0.01385498046875,0.00830078125,0.99420166015625
1630938515268,-0.00079345703125,-0.00067138671875,1.0430908203125
1630938515269,-0.00701904296875,0.0059814453125,1.0123291015625
1630938515272,0.00091552734375,-0.00775146484375,1.02374267578125
1630938515313,-0.004150390625,-0.0321044921875,1.0054931640625
1630938515314,-0.0057373046875,-0.01788330078125,0.9844970703125
1630938515314,-0.0025634765625,-0.02850341796875,1.0037841796875
1630938515358,-0.00421142578125,-0.03961181640625,1.00360107421875
1630938515358,-0.00579833984375,-0.0384521484375,1.00030517578125
1630938515358,-0.00927734375,-0.04205322265625,0.99847412109375
1630938515450,-0.0003662109375,-0.0321044921875,1.00775146484375
1630938515450,-0.0030517578125,-0.0374755859375,0.999755859375
1630938515452,-0.0015869140625,-0.0343017578125,1.01043701171875
1630938515505,0.00262451171875,-0.0355224609375,1.0177001953125
1630938515505,-0.0015869140625,-0.03778076171875,1.014404296875
1630938515505,-0.0008544921875,-0.03619384765625,1.02740478515625
1630938515562,-0.016357421875,-0.042724609375,1.00433349609375
1630938515562,-0.00531005859375,-0.03851318359375,1.0111083984375
1630938515562,-0.00787353515625,-0.03558349609375,1.01055908203125
1630938515611,-0.03070068359375,-0.0469970703125,0.98443603515625
1630938515611,-0.03741455078125,-0.0528564453125,0.9757080078125
1630938515612,-0.02313232421875,-0.04144287109375,0.9990234375
1630938515678,-0.04168701171875,-0.05169677734375,0.979736328125
1630938515678,-0.0413818359375,-0.052001953125,0.9713134765625
1630938515679,-0.0479736328125,-0.05291748046875,0.97869873046875
1630938515717,-0.04876708984375,-0.0531005859375,0.98309326171875
1630938515719,-0.04974365234375,-0.052734375,1.009033203125
1630938515719,-0.0472412109375,-0.05206298828125,0.99346923828125
1630938515818,-0.06085205078125,-0.041015625,1.02960205078125
1630938515819,-0.05999755859375,-0.05419921875,1.02587890625
1630938515819,-0.06475830078125,-0.0484619140625,1.03314208984375
1630938515856,-0.0672607421875,-0.04595947265625,0.96234130859375
1630938515857,-0.07330322265625,-0.0433349609375,1.0155029296875
1630938515858,-0.072998046875,-0.04473876953125,0.99591064453125
1630938515921,-0.0592041015625,-0.04681396484375,0.9566650390625
1630938515921,-0.0540771484375,-0.04644775390625,0.95196533203125
1630938515921,-0.06011962890625,-0.046875,0.944580078125
1630938515941,-0.05615234375,-0.05401611328125,1.00994873046875
1630938515951,-0.05755615234375,-0.048828125,0.98553466796875
1630938515958,-0.058837890625,-0.05224609375,0.96514892578125
1630938516036,-0.0662841796875,-0.0570068359375,1.02642822265625
1630938516036,-0.06390380859375,-0.053955078125,1.0274658203125
1630938516037,-0.07208251953125,-0.05535888671875,1.01824951171875
1630938516088,-0.07830810546875,-0.06805419921875,0.999755859375
1630938516089,-0.07958984375,-0.07281494140625,0.979736328125
1630938516089,-0.07647705078125,-0.07940673828125,0.9652099609375
1630938516149,-0.069580078125,-0.08978271484375,0.933837890625
1630938516149,-0.079345703125,-0.0902099609375,0.97021484375
1630938516150,-0.077392578125,-0.08013916015625,0.9703369140625
1630938516186,-0.0633544921875,-0.09124755859375,0.991455078125
1630938516186,-0.05535888671875,-0.091796875,0.9847412109375
1630938516187,-0.05242919921875,-0.0830078125,0.9990234375
1630938516266,-0.04571533203125,-0.07379150390625,0.99932861328125
1630938516268,-0.041015625,-0.0723876953125,1.00286865234375
1630938516271,-0.0472412109375,-0.08172607421875,1.00396728515625
1630938516318,-0.04296875,-0.0689697265625,1.0037841796875
1630938516318,-0.04241943359375,-0.064453125,1.0089111328125
1630938516318,-0.0386962890625,-0.05902099609375,1.007080078125
1630938516412,-0.0374755859375,-0.05169677734375,1.00311279296875
1630938516412,-0.03448486328125,-0.057373046875,1.00665283203125
1630938516412,-0.0341796875,-0.05621337890625,1.0130615234375
1630938516436,-0.0355224609375,-0.0482177734375,1.0025634765625
1630938516449,-0.038330078125,-0.034423828125,0.98297119140625
1630938516454,-0.0328369140625,-0.04296875,0.98175048828125
1630938516507,-0.04022216796875,-0.01556396484375,0.97723388671875
1630938516507,-0.0389404296875,-0.0244140625,0.9674072265625
1630938516507,-0.04443359375,-0.02923583984375,0.9725341796875
1630938516569,-0.0340576171875,-0.01336669921875,0.972900390625
1630938516570,-0.0338134765625,-0.00958251953125,0.970458984375
1630938516570,-0.036865234375,-0.01055908203125,0.97308349609375
1630938516631,-0.02557373046875,-0.01287841796875,0.97381591796875
1630938516636,-0.0125732421875,-0.01068115234375,0.97955322265625
1630938516636,-0.00408935546875,-0.0078125,0.98443603515625
1630938516676,0.03009033203125,-0.01556396484375,1.00946044921875
1630938516676,0.0068359375,-0.0087890625,0.99334716796875
1630938516676,0.0201416015625,-0.0140380859375,1.01715087890625
1630938516728,0.04718017578125,-0.02911376953125,1.02496337890625
1630938516728,0.05328369140625,-0.03240966796875,1.04437255859375
1630938516728,0.0367431640625,-0.02764892578125,1.00634765625
1630938516800,0.05047607421875,-0.021240234375,1.0535888671875
1630938516800,0.05364990234375,-0.02947998046875,1.0562744140625
1630938516801,0.04449462890625,-0.01708984375,1.0325927734375
1630938516839,0.03497314453125,-0.00250244140625,1.01849365234375
1630938516839,0.019287109375,-0.0001220703125,0.99237060546875
1630938516839,0.03997802734375,-0.01300048828125,1.02899169921875
1630938516904,0.011962890625,0.0089111328125,0.96929931640625
1630938516905,0.00811767578125,0.0086669921875,0.9625244140625
1630938516905,0.00592041015625,0.00933837890625,0.97479248046875
1630938516954,0.009521484375,0.00970458984375,0.97589111328125
1630938516961,0.01617431640625,0.003173828125,0.99871826171875
1630938516962,0.00555419921875,0.01055908203125,0.97308349609375
1630938517020,0.01739501953125,-0.00372314453125,1.0087890625
1630938517020,0.015625,0.00274658203125,0.99530029296875
1630938517021,0.01812744140625,-0.00128173828125,0.99615478515625
1630938517104,0.01568603515625,-0.00640869140625,1.01171875
1630938517104,0.01116943359375,-0.00408935546875,0.99713134765625
1630938517104,0.0103759765625,-0.0035400390625,1.01080322265625
1630938517133,0.00726318359375,0.00262451171875,1.0064697265625
1630938517134,0.009521484375,0.0062255859375,1.01031494140625
1630938517136,0.00732421875,0.00579833984375,1.00830078125
1630938517213,0.00177001953125,-0.0087890625,0.98870849609375
1630938517213,0.00665283203125,0.0042724609375,1.0
1630938517218,0.0050048828125,-0.0125732421875,0.979736328125
1630938517285,0.02105712890625,-0.02178955078125,0.99188232421875
1630938517286,0.01385498046875,-0.0198974609375,0.9786376953125
1630938517294,0.00701904296875,-0.01898193359375,0.9755859375
1630938517338,0.033935546875,-0.0274658203125,1.0147705078125
1630938517338,0.03680419921875,-0.03216552734375,1.02398681640625
1630938517338,0.0272216796875,-0.02069091796875,1.00408935546875
1630938517400,0.04400634765625,-0.03851318359375,1.02655029296875
1630938517400,0.03509521484375,-0.03887939453125,1.02398681640625
1630938517400,0.04046630859375,-0.0418701171875,1.02825927734375
1630938517467,0.01580810546875,-0.0340576171875,0.98638916015625
1630938517469,0.020751953125,-0.03314208984375,0.9849853515625
1630938517471,0.02392578125,-0.035888671875,1.02032470703125
1630938517500,0.01837158203125,-0.02105712890625,0.9705810546875
1630938517500,0.01678466796875,-0.0291748046875,0.98577880859375
1630938517501,0.013671875,-0.02545166015625,0.98046875
1630938517560,0.0279541015625,-0.01629638671875,0.96923828125
1630938517560,0.0184326171875,-0.01776123046875,0.9705810546875
1630938517560,0.04010009765625,-0.02032470703125,0.9688720703125
1630938517593,0.07623291015625,-0.014892578125,1.0047607421875
1630938517596,0.064453125,-0.01409912109375,0.98638916015625
1630938517596,0.0506591796875,-0.0155029296875,0.97564697265625
1630938517661,0.0986328125,-0.01177978515625,1.026123046875
1630938517661,0.08843994140625,-0.01611328125,1.01654052734375
1630938517662,0.09521484375,-0.01715087890625,1.02313232421875
1630938517727,0.09576416015625,-0.01177978515625,1.02490234375
1630938517750,0.1014404296875,-0.01055908203125,1.02349853515625
1630938517752,0.10296630859375,-0.01263427734375,1.02947998046875
1630938517776,0.1002197265625,-0.01202392578125,1.01715087890625
1630938517776,0.0987548828125,-0.0146484375,1.02435302734375
1630938517777,0.0968017578125,-0.02130126953125,1.0096435546875
1630938517873,0.08880615234375,-0.01873779296875,1.00799560546875
1630938517882,0.08856201171875,-0.02398681640625,0.99554443359375
1630938517882,0.08624267578125,-0.02532958984375,0.9906005859375
1630938517912,0.081787109375,-0.027099609375,0.99090576171875
1630938517913,0.08074951171875,-0.0284423828125,0.99017333984375
1630938517913,0.072021484375,-0.03521728515625,0.9873046875
1630938518019,0.0745849609375,-0.02716064453125,0.988525390625
1630938518019,0.06939697265625,-0.02886962890625,0.9891357421875
1630938518020,0.06817626953125,-0.0333251953125,0.9815673828125
1630938518050,0.080322265625,-0.0189208984375,1.0059814453125
1630938518051,0.0777587890625,-0.023193359375,1.00018310546875
1630938518054,0.07537841796875,-0.02410888671875,0.99835205078125
1630938518076,0.0775146484375,-0.012939453125,1.00250244140625
1630938518077,0.0748291015625,-0.01104736328125,1.00665283203125
1630938518077,0.0762939453125,-0.01251220703125,1.00653076171875
1630938518178,0.0811767578125,-0.01580810546875,1.01202392578125
1630938518179,0.07891845703125,-0.00933837890625,1.007568359375
1630938518179,0.07427978515625,-0.012451171875,1.0133056640625
1630938518229,0.08154296875,-0.0186767578125,1.00714111328125
1630938518230,0.0859375,-0.03143310546875,1.00640869140625
1630938518230,0.0721435546875,-0.0274658203125,1.01824951171875
1630938518297,0.07281494140625,-0.0313720703125,1.0111083984375
1630938518297,0.0772705078125,-0.03631591796875,1.02008056640625
1630938518297,0.07965087890625,-0.03704833984375,1.0238037109375
1630938518363,0.0609130859375,-0.0262451171875,0.99072265625
1630938518363,0.0631103515625,-0.02947998046875,1.00433349609375
1630938518404,0.052978515625,-0.0235595703125,0.98046875
1630938518411,0.051513671875,-0.01373291015625,0.9820556640625
1630938518411,0.04827880859375,-0.01025390625,0.98504638671875
1630938518470,0.05645751953125,0.00567626953125,0.98114013671875
1630938518470,0.0523681640625,-0.00225830078125,0.986328125
1630938518470,0.05181884765625,-0.00360107421875,0.98236083984375
1630938518490,0.05975341796875,0.02178955078125,1.0
1630938518490,0.05224609375,0.01104736328125,0.98919677734375
1630938518492,0.05767822265625,0.01666259765625,0.99261474609375
1630938518534,0.0604248046875,0.021240234375,1.00897216796875
1630938518534,0.06536865234375,0.02508544921875,1.01116943359375
1630938518534,0.06787109375,0.02349853515625,1.00885009765625
1630938518646,0.07080078125,0.0230712890625,1.01165771484375
1630938518646,0.071044921875,0.01953125,1.011962890625
1630938518647,0.06878662109375,0.01953125,1.0135498046875
1630938518726,0.07537841796875,0.0137939453125,1.0047607421875
1630938518741,0.0726318359375,-0.01507568359375,1.0035400390625
1630938518741,0.07183837890625,0.00189208984375,1.0067138671875
1630938518762,0.06719970703125,-0.03802490234375,0.99505615234375
1630938518763,0.06634521484375,-0.04132080078125,0.9991455078125
1630938518763,0.07183837890625,-0.02587890625,0.997314453125
1630938518785,0.0618896484375,-0.0482177734375,0.99658203125
1630938518787,0.0595703125,-0.04693603515625,0.999267578125
1630938518787,0.0556640625,-0.04193115234375,0.99365234375
1630938518851,0.0589599609375,-0.02301025390625,0.9912109375
1630938518854,0.055908203125,-0.03082275390625,0.99542236328125
1630938518854,0.06231689453125,-0.0369873046875,0.9954833984375
1630938518921,0.0604248046875,-0.011474609375,0.98699951171875
1630938518921,0.05987548828125,-0.00140380859375,0.9912109375
1630938518922,0.06280517578125,0.00604248046875,0.99700927734375
1630938519015,0.0654296875,0.005615234375,1.004638671875
1630938519015,0.07135009765625,0.00091552734375,1.007080078125
1630938519015,0.06622314453125,-0.0008544921875,1.01361083984375
1630938519064,0.0653076171875,-0.03387451171875,1.00201416015625
1630938519064,0.06927490234375,-0.022705078125,1.00506591796875
1630938519078,0.068603515625,-0.01483154296875,1.014404296875
1630938519087,0.06597900390625,-0.04571533203125,0.99847412109375
1630938519088,0.06610107421875,-0.04608154296875,0.99652099609375
1630938519088,0.06463623046875,-0.051513671875,0.99542236328125
1630938519183,0.0540771484375,-0.03961181640625,0.98651123046875
1630938519192,0.052734375,-0.04400634765625,0.99188232421875
1630938519192,0.05828857421875,-0.04730224609375,0.99554443359375
1630938519237,0.05340576171875,-0.0247802734375,0.996826171875
1630938519237,0.0528564453125,-0.02239990234375,1.00030517578125
1630938519245,0.05133056640625,-0.0335693359375,0.9931640625
1630938519267,0.06158447265625,-0.0125732421875,1.00030517578125
1630938519267,0.0592041015625,-0.0111083984375,0.99945068359375
1630938519269,0.05755615234375,-0.0177001953125,1.0010986328125
1630938519353,0.06292724609375,-0.01739501953125,1.005859375
1630938519354,0.06353759765625,-0.0159912109375,1.010009765625
1630938519355,0.0645751953125,-0.016357421875,1.00457763671875
1630938519401,0.064453125,-0.01776123046875,1.00079345703125
1630938519401,0.069091796875,-0.0145263671875,1.007568359375
1630938519402,0.06591796875,-0.0189208984375,1.00262451171875
1630938519482,0.06689453125,-0.00579833984375,1.00244140625
1630938519507,0.06475830078125,-0.0069580078125,1.00665283203125
1630938519511,0.0618896484375,-0.0035400390625,1.00164794921875
1630938519522,0.06854248046875,-0.0113525390625,1.006103515625
1630938519528,0.06353759765625,-0.0035400390625,0.9954833984375
1630938519558,0.062255859375,-0.00152587890625,0.99468994140625
1630938519558,0.0638427734375,-0.0050048828125,0.9930419921875
1630938519559,0.0633544921875,-0.00030517578125,0.9962158203125
1630938519642,0.06243896484375,0.00140380859375,0.99249267578125
1630938519643,0.06488037109375,-0.00177001953125,0.99560546875
1630938519651,0.06329345703125,0.00140380859375,0.9991455078125
1630938519709,0.083740234375,0.00091552734375,1.0325927734375
1630938519709,0.07666015625,-0.00177001953125,1.02349853515625
1630938519710,0.07220458984375,-0.00177001953125,1.00604248046875
1630938519728,0.08544921875,0.00250244140625,1.03070068359375
1630938519736,0.06915283203125,-0.0035400390625,1.00640869140625
1630938519736,0.07501220703125,0.00262451171875,1.02001953125
1630938519802,0.06134033203125,-0.00732421875,0.99560546875
1630938519803,0.058349609375,-0.02685546875,0.9892578125
1630938519803,0.05517578125,-0.0135498046875,0.99212646484375
1630938519896,0.05242919921875,-0.04351806640625,0.99163818359375
1630938519896,0.05450439453125,-0.0362548828125,0.989013671875
1630938519896,0.0535888671875,-0.04998779296875,0.99365234375
1630938519935,0.0589599609375,-0.04302978515625,0.991943359375
1630938519937,0.05389404296875,-0.03021240234375,0.99493408203125
1630938519940,0.06005859375,-0.03680419921875,0.9920654296875
1630938519978,0.0504150390625,-0.00726318359375,0.98065185546875
1630938519978,0.05426025390625,-0.02630615234375,0.99169921875
1630938519978,0.048583984375,-0.01580810546875,0.9859619140625
1630938520066,0.0533447265625,-0.01348876953125,1.0062255859375
1630938520067,0.05255126953125,-0.00787353515625,1.00054931640625
1630938520068,0.04974365234375,-0.0068359375,0.99359130859375
1630938520068,0.0518798828125,-0.01580810546875,1.0068359375
1630938520069,0.05218505859375,-0.01422119140625,1.00067138671875
1630938520078,0.047119140625,-0.0079345703125,0.98760986328125
